0.3140297488321458	405.0743160868089
0.31408770896405397	404.9859582474698
0.31414678025718323	404.9029318550524
0.314204733606528	404.81594636923234
0.31426231213387007	404.7246031318023
0.31432063023041845	404.63005157709637
0.31437931634644933	404.54122995923984
0.3144379990186221	404.4509966810736
0.31449704962389924	404.35460680799486
0.31455535403300994	404.2655948528608
0.31461365504291444	404.1744717283944
0.31467269527681424	404.0843347007711
0.31473024686669115	403.9865899322113
0.3147881664130333	403.88268596637806
0.3148468250983992	403.7783675474272
0.3149054803431253	403.6782314176346
0.3149645033506133	403.57053505602494
0.3150231516935015	403.4633730447358
0.31508105427790434	403.3656917038867
0.3151393246479011	403.2681460141195
0.3151975916226596	403.17268548383885
0.3152551130127128	403.0720133615099
0.3153133732414206	402.96882670812255
0.3153720011278361	402.86927416711865
0.31543062557722396	402.77250685737374
0.3154892465899871	402.66732591788616
0.3155474931800133	402.56688053634787
0.31560573637757183	402.468520845104
0.31566434712636215	402.36399548249665
0.315722954440134	402.2608553488753
0.3157808165194958	402.15530155048486
0.3158390461295378	402.04217970618316
0.31589764320586455	401.9284907736477
0.31595586601372955	401.8146367499297
0.3160148270586719	401.6954620354176
0.3160730430443621	401.584377092272
0.31613088487100066	401.47803050056893
0.31618909410085977	401.37251817719215
0.3162476706695891	401.26924108241394
0.3163051316910725	401.159198213298
0.31636333077933715	401.04523394358887
0.316421526480665	400.93755920350907
0.3164804600769799	400.8336696114934
0.3165386489624836	400.7224610085508
0.31659720505966626	400.6148888926037
0.31665575772823307	400.50519910129225
0.31671430696858566	400.39409208294046
0.3167724822487859	400.2800175573719
0.3168302836338973	400.16227428914016
0.31688845216771017	400.0397563698942
0.3169466173181415	399.92282933316847
0.31700551997799936	399.805481179401
0.3170640487442178	399.6781534940182
0.3171222036822414	399.5583723093045
0.31717998485708776	399.44052997736503
0.31723850341328164	399.32787544149204
0.3172959075303336	399.21616390237205
0.317353678669529	399.0968707775847
0.3174121870625918	398.97645407067347
0.3174706920326226	398.8616313241371
0.3175295638320818	398.73992615634626
0.31758806193559225	398.6131463021549
0.31764618640852965	398.49602195733786
0.3177043075032089	398.37817979218465
0.31776279538573793	398.26117021204277
0.31782090970356797	398.1397872874197
0.31787865052162545	398.0098206404878
0.3179371282083875	397.8766224666795
0.3179952323961617	397.7502759550558
0.31805407332399166	397.61578527672356
0.3181121707173597	397.48098185270146
0.3181702647356167	397.35809133956707
0.31822835537915467	397.2358857449905
0.3182868126201585	397.11381019191623
0.31834415659320164	396.984257442948
0.3184018672073302	396.8478140200132
0.3184599443988802	396.71711528773784
0.31851875798978124	396.59792541462605
0.31857719825761033	396.46593389554295
0.31863563511037396	396.3381372330918
0.31869369872732156	396.20806978180985
0.31875212877276	396.0725130461023
0.3188105554043277	395.9348308996223
0.3188678693526027	395.79317927288906
0.318925919487147	395.6510990118461
0.3189839662520691	395.513916458418
0.3190427490323423	395.3749002948101
0.3191011586869101	395.22588405493303
0.31915956492998937	395.08246797684575
0.3192168588792135	394.9421073773208
0.3192752583652675	394.80989462613684
0.31933328485632745	394.68173380500707
0.3193905688536006	394.54202069611193
0.31944858865417736	394.40047227814017
0.3195069746092943	394.26537546337386
0.3195653571556907	394.12604327346793
0.3196241057711267	393.9777005188094
0.31968174256798204	393.8345243094674
0.31973974547766715	393.69217736291284
0.31979811443628553	393.553471546884
0.31985647998816746	393.40771662495575
0.319914103393659	393.2532147258091
0.31997246217637154	393.1003889992619
0.32003044822641313	392.9495070674037
0.32008880021997593	392.79453093822616
0.32014714880878203	392.63461145455346
0.32020512473061413	392.4885910746068
0.32026272805008865	392.340296328849
0.32032143571143457	392.1966364105692
0.32037866313305374	392.05026776858807
0.320436625634572	391.89924515186755
0.32049421562075325	391.7438369480655
0.3205525405596272	391.60206408386557
0.32061086209690104	391.4518293726237
0.320669549324268	391.2982009251112
0.32072749496823544	391.1484848451091
0.32078543725469955	390.9910083451634
0.3208441142379293	390.83591058002366
0.3209016807623037	390.6768406403393
0.32095924397296405	390.5121194057581
0.32101717283330583	390.34611296344326
0.32107583622096497	390.193042431433
0.3211341272477046	390.0144661705003
0.3211924148767985	389.84431399549817
0.32124996135478384	389.67807587287996
0.32130787337713435	389.5147758867152
0.3213661508801531	389.35793474704997
0.3214233185483438	389.19571317577754
0.3214808517405521	389.0322056527575
0.32153875039350394	388.86177807462025
0.3215973831925315	388.7014742866299
0.3216556438265746	388.52551140037525
0.3217139010665139	388.36220331581967
0.3217717862281862	388.19732170201456
0.3218300367025797	388.03256145110674
0.3218882837840531	387.86637046560423
0.32194579023231423	387.6871907757081
0.32200366197298963	387.5067216796583
0.32206153036472007	387.3248199491163
0.3221201325206033	387.1488168700712
0.32217836270778444	386.96278268664736
0.3222362209910398	386.7822192657263
0.32229333894240353	386.6069853484645
0.32235155904490914	386.4307464982076
0.3224094073084795	386.2543421911238
0.32246651536893434	386.0691720792428
0.3225243569830555	385.88708222924697
0.3225825636376121	385.7065207046527
0.3226407669043512	385.5259355461234
0.3226993351265472	385.3370083977626
0.3227571632759546	385.15341328140994
0.32281498808146053	384.96838414225846
0.32287317782230335	384.7806521484131
0.32293062766231445	384.5912020663243
0.32298844243843583	384.39904831411275
0.3230462538722021	384.2012276190791
0.3231044301576959	384.0119865933611
0.32316297123104876	383.8143980432824
0.3232211407269537	383.6109993583998
0.3232789387100521	383.41448760352233
0.3233363652445631	383.2178095047141
0.3233945246553936	383.0256213482188
0.3234515764870127	382.8301633009968
0.32350899310867465	382.6305877112965
0.323566774457361	382.42548233242667
0.32362528847162975	382.23051150061343
0.32368343108177117	382.0226717146245
0.32374157031154605	381.81339365677684
0.3237993382235585	381.61382948366594
0.32385710279863206	381.41282802344347
0.3239155998275868	381.2092577573172
0.32397262193950427	380.9952174973184
0.32403074435886486	380.7759228523887
0.32408849556879377	380.55504815218114
0.32414661125388455	380.33428529201143
0.3242047235617386	380.1078455085849
0.3242628324927487	379.8884381168422
0.32432020255505606	379.67296042592824
0.3243779370513255	379.45759504716983
0.32443603591824893	379.2395167184996
0.32449302836236765	379.01392950699045
0.32455075288177637	378.78859265099
0.32460847406925725	378.5646399987165
0.32466655954417384	378.34503653215387
0.324724641645364	378.1155146452452
0.3247827203732195	377.8873765340931
0.3248404281732004	377.6562444194781
0.32489850017690636	377.42522182897886
0.3249565688084505	377.1842772110292
0.3250135315946923	376.93723323173754
0.3250712260769865	376.68619531295707
0.3251292846797313	376.44091815813505
0.32518770733931535	376.19150752153627
0.32524539177379524	375.9304797762855
0.32530344026589697	375.679453510413
0.3253607506612326	375.42953353801306
0.32541879245750527	375.1784442026082
0.3254760962425319	374.92421981368807
0.3255333967440228	374.6671357235531
0.325591061241626	374.4087430906537
0.3256490896721861	374.15469822035976
0.3257071147356428	373.89354986232837
0.32576513643238675	373.62105364936804
0.3258227875687706	373.35970188953706
0.32588043538169253	373.08700117784366
0.3259384470232416	372.8158180476263
0.3259957210386832	372.5372538741546
0.32605335888351783	372.25171807410044
0.326110993406423	371.9633171484114
0.3261689916748523	371.6778468367141
0.32622735362532634	371.38540206468906
0.32628534514565255	371.09278442634064
0.3263425992968601	370.8055410782029
0.3264002171524227	370.5169609889902
0.32645819864928727	370.2313117620418
0.3265154429050526	369.93544734209945
0.3265726838841006	369.63388453805726
0.3266302884845896	369.3338358974499
0.3266882566434948	369.035301311207
0.3267462214422876	368.72257196222535
0.3268041828813572	368.4069721816074
0.326861407335505	368.0896473680802
0.3269193620988122	367.7683055805117
0.3269776802739076	367.4385622747306
0.32703452805154315	367.1011585850315
0.32709210605459166	366.75690188153874
0.32714968074260464	366.4097704251557
0.32720798548787505	366.0571993427515
0.3272662868339005	365.69608563598086
0.3273242181379415	365.33762655880594
0.32738141284194283	364.981689210781
0.3274389708760963	364.6230089341531
0.32749652559751313	364.2586176316803
0.32755334388843316	363.8882475516743
0.32761089202770877	363.5039296022571
0.3276688033723388	363.12536639509744
0.32772671136343917	362.7439225930447
0.3277846160013982	362.34259084835577
0.3278425172866045	361.94971411460983
0.32789968235516725	361.5480200783376
0.3279575769784598	361.1380375096541
0.3280151018602436	360.7222026214752
0.3280722570641307	360.29767962387075
0.32813014169742666	359.864863054816
0.3281876566535871	359.43186229639394
0.3282459009130958	358.9877292223497
0.32830377549624473	358.53206685465375
0.32836128046701907	358.0790543018871
0.3284184158889868	357.6230200278178
0.32847664671003646	357.1559779599097
0.3285337755410737	356.68565061769067
0.32859090110859407	356.20108339614075
0.32864802341297034	355.70511078881395
0.3287058747287988	355.2093393069187
0.328763356582181	354.7020292115904
0.3288215673210996	354.1807307028938
0.32887904252483285	353.6562725915803
0.3289368804778318	353.1176924008845
0.3289947150857955	352.5676959132455
0.32905181432870195	352.0060234834813
0.3291089103114709	351.4300934541288
0.3291667349712999	350.84016018722167
0.3292241903404456	350.2443510551789
0.3292823742608507	349.6316946883852
0.32934018889134553	349.007481396845
0.3293972684119294	348.38293865732896
0.3294543446746272	347.7412870725403
0.3295121493638585	347.091295810807
0.32956885324906604	346.4266491871901
0.3296259197194623	345.73649413893907
0.32968371449198874	345.032311169009
0.32974187168239655	344.31397029068427
0.32979965975408776	343.56701592951316
0.329857810202032	342.80305616523634
0.32991486018552735	342.01590582212805
0.32997227258817075	341.2060627463298
0.33003041299975916	340.3736465722454
0.3300870875058515	339.51222461587366
0.3301448556322051	338.6226625391539
0.33020225483215454	337.69877590803713
0.3302600163060827	336.75217209382777
0.33031777444381555	335.7599900321509
0.33037552924573876	334.7449564794119
0.3304325497018574	333.6670356745509
0.3304902978755301	332.41870355344827
0.3305480427145438	330.7438770941388
0.3306050533349944	328.1931301417446
0.3306624261267988	324.18677510477863
0.3307194302267389	319.4065977724998
0.3307775272157604	314.30780538618427
0.33083525547162257	308.86712911275816
0.3308929803951254	302.92540176827566
0.33095033667060186	296.5734192098723
0.33100842024659255	289.9479297297932
0.33106576990144115	283.2304602981445
0.33112238576121866	276.69402946026185
0.3311797288807441	270.79413593430945
0.3312370687122248	266.21330928876057
0.33129513563666385	262.2920576174579
0.3313528340204883	258.59782306438314
0.331410163927293	255.08513274587403
0.33146712542025814	251.86781916346706
0.33152481388168953	248.8551659795559
0.3315814037589968	245.9557046087398
0.3316383554989986	243.13567399265582
0.331695669039689	240.47476097427455
0.33175370934149545	237.90477892306902
0.3318113812731868	235.25472548292478
0.33186904987901816	232.59298049442657
0.3319263501997007	229.9080731171924
0.3319836472372446	227.26839897684908
0.33204130590988007	224.7309792309874
0.3320985963613696	222.3184404243256
0.33215551865480625	219.93970618794899
0.33221280256355706	217.526614426985
0.33227044802529515	215.10193437077896
0.3323284549773087	212.69982999752037
0.3323857289807312	210.39980379446465
0.33244299970403	208.15646695557
0.332499902397172	206.00392861226854
0.33255753131175975	203.88546910197985
0.33261442748830317	201.7324385013738
0.3326716851157457	199.56784092509682
0.33272857479792955	197.48268084289995
0.3327865551822619	195.44307500881004
0.3328441675802041	193.3917654062856
0.3329017766591492	191.328822081264
0.3329590178364944	189.20858717541114
0.3330166202995924	187.06538174048816
0.3330742194448379	184.8535399363064
0.3331307217118409	182.62984368889826
0.3331879497859767	180.47442248758483
0.3332451745852475	178.3643533327153
0.33330312502552856	176.25416998054638
0.3333607076711857	174.1550787023955
0.3334182870012724	172.10135235134928
0.3334751342265707	170.12708266156443
0.3335323425945991	168.20966496474375
0.3335895476900173	166.32623850814147
0.33364602084812933	164.49949842391695
0.3337032194411277	162.71829031664834
0.3337607790535608	160.92553013787978
0.33381869962290284	159.07558785157752
0.33387625258891646	157.225372923164
0.3339334380148756	155.39770305066457
0.33399062017084885	153.5812316091188
0.33404816324346	151.77601583028414
0.3341053388397611	149.95912687666183
0.33416251116720036	148.0963873867133
0.3342196802261514	146.16496733437432
0.3342768460169878	144.14203147483542
0.3343343726221152	142.09609030844243
0.33439189591812235	140.11839118857614
0.3344490518652417	138.20889561860807
0.33450584052626947	136.27630251610856
0.3345633539600068	134.28651172470384
0.3346201361305271	132.2393165053412
0.33467691507701525	130.2033042559842
0.3347340547363813	128.2013575101606
0.33479155504661084	126.2563151982108
