1.1021750486349757	6685.106299125279
1.1027815372129028	6686.660993487378
1.1030867129941528	6688.253980814061
1.1036932015720804	6689.846968140744
1.1043035531345804	6691.478248432011
1.1049100417125075	6693.086552944527
1.105213286001471	6694.802077757879
1.1058197745793983	6696.471651013728
1.1064301261418983	6698.056979747495
1.1070366147198254	6699.588698330844
1.1076431032977525	6701.135734100026
1.1082495918756798	6702.79764876296
1.1088599434381798	6704.405953275476
1.1091631877271435	6705.945330451742
1.1097696763050706	6707.454073256341
1.1103761648829977	6709.00876761844
1.1109865164454977	6710.6017549451235
1.1115930050234253	6712.156449307223
1.1125046693826024	6713.749436633905
1.1131111579605295	6715.3271067747555
1.1134163337417795	6717.004338623522
1.1140228223197068	6718.658594693539
1.114934486678884	6720.343485135223
1.115239662460134	6722.005399798157
1.116151326819311	6723.475849638172
1.1167578153972384	6724.793127619852
1.1173643039751655	6726.049136858199
1.117970792553093	6727.205584388626
1.118581144115593	6728.423300662389
1.1191876326935202	6729.694627086568
1.1197941212714473	6730.912343360331
1.1207057856306244	6732.122401041177
1.1213161371931244	6733.102700934521
1.1228342901302288	6734.944592530997
1.1234407787081562	6735.947868203091
1.1240472672860833	6737.188560255604
1.1249589316452604	6738.689644467287
1.1255692832077604	6740.297948979803
1.1261757717856877	6741.944546456903
1.126782260363615	6743.583485341086
1.1276939247227922	6745.015642216517
1.1283004133007195	6746.355895976948
1.1292120776598966	6747.734442701962
1.1298224292223966	6749.327430028645
1.1307340935815737	6751.004661877412
1.131340582159501	6752.597649204095
1.1322522465186782	6753.953220150359
1.1328587350966055	6755.086691902037
1.1337703994557828	6756.082308981214
1.13437688803371	6757.123877617892
1.135288552392887	6758.333935298737
1.1358950409708144	6759.850336696253
1.1368067053299915	6761.435665430019
1.1377183696891688	6762.921432455867
1.1383287212516688	6764.223393251714
1.139240385610846	6765.387499375059
1.1398468741887733	6766.704777356739
1.1407585385479504	6768.267130311756
1.1416702029071275	6769.959679346356
1.1425818672663048	6771.583301044706
1.1431883558442322	6773.099702442222
1.1441000202034093	6774.424639016819
1.1450116845625866	6775.627038104748
1.1459233489217637	6776.768168449343
1.1468350132809408	6778.238618289358
1.1474415018588682	6779.900532952291
1.1483531662180453	6781.4475687214735
1.1492648305772226	6782.688260773986
1.1501764949364	6783.73748800358
1.151088159295577	6784.8250081977585
1.1519998236547542	6786.126968993605
1.1529076250293586	6787.628053205288
1.153819289388536	6789.182747567386
1.154730953747713	6790.676173186152
1.1556426181068904	6791.863255088247
1.1565542824660673	6792.943116689507
1.1574659468252448	6794.137857184521
1.158377611184422	6795.692551546619
1.1592892755435993	6797.346807616636
1.1602009399027764	6798.901501978736
1.1611126042619537	6800.180486995832
1.1620242686211308	6801.283324375843
1.162935932980308	6802.524016428356
1.1641489101361626	6804.002124861288
1.1650605744953397	6805.625746559637
1.165972238854517	6807.12683077132
1.166883903213694	6808.329229859249
1.1677955675728713	6809.401432867594
1.1690085447287257	6810.642124920107
1.1699202090879028	6812.035988830954
1.1708318734470804	6813.368583998467
1.1717435378062575	6814.5786416793135
1.1729565149621117	6815.712113430991
1.1738720423058617	6816.837926589753
1.174783706665039	6818.101594421016
1.1756953710242164	6819.52609270353
1.1769083481800706	6821.073128472713
1.1778200125392477	6822.489968162311
1.1790329896951024	6823.929783630659
1.1799485170388524	6825.400233470674
1.1811614941947068	6826.977903611523
1.182073158553884	6828.486646416122
1.1832861357097384	6829.8575345482195
1.1842016630534884	6831.075250821982
1.185414640209343	6832.20872257366
1.1863263045685202	6833.411121661589
1.1872379689276973	6834.728399643269
1.1884509460835517	6836.053336217866
1.1896639232394062	6837.339979827879
1.1905794505831562	6838.718526552893
1.1917924277390104	6840.204293578742
1.1927079550827604	6841.636450454173
1.193920932238615	6843.022655772104
1.1951339093944695	6844.454812647536
1.1960494367382195	6845.948238266301
1.1972624138940737	6847.411029513399
1.1984753910499282	6848.758941866747
1.1993909183936782	6850.129829998844
1.2006038955495328	6851.493059538025
1.201816872705387	6852.802678926788
1.203037575830387	6854.051029572217
1.2039492401895644	6855.406600518481
1.2051622173454188	6856.785147243495
1.2063751945012733	6858.224962711844
1.2075881716571275	6859.626485215608
1.2088088747821275	6861.005031940622
1.2100218519379822	6862.3835786656355
1.2112348290938366	6863.907638656068
1.2121503564375866	6865.531260354418
1.2133633335934408	6867.047661751933
1.2145763107492953	6868.3955741052805
1.2157970138742953	6869.751145051544
1.21700999103015	6871.236912077393
1.2185242809826815	6872.661410359908
1.2194398083264315	6873.87912663367
1.220652785482286	6875.020256978265
1.2218657626381404	6876.299241995362
1.2233877785598173	6877.7237402778765
1.2243033059035673	6879.0103838878895
1.225516283059422	6880.105562674984
1.2267292602152764	6881.3232789487465
1.2282512761369537	6882.824363160429
1.229464253292808	6884.501595009196
1.2306772304486626	6886.063947964212
1.2318979335736626	6887.557373582977
1.233110910729517	6889.135043723826
1.2346252006820486	6890.9118372805115
1.2358459038070486	6892.405262899277
1.2370588809629028	6893.638296358872
1.2382718581187575	6895.024501676803
1.2397938740404346	6896.701733525571
1.241006851196289	6898.34833100267
1.242227554321289	6899.673267577267
1.2434405314771435	6901.090107266866
1.2449548214296753	6902.851583637716
1.2461755245546753	6904.636035787319
1.2476898145072068	6906.052875476916
1.2489105176322068	6907.439080794847
1.2501234947880613	6909.177581386949
1.2516455107097384	6910.96203353655
1.252858487865593	6912.424824783649
1.2543727778181244	6913.780395729912
1.2555934809431244	6915.426993207012
1.2571077708956562	6917.196128170781
1.2583284740206562	6918.643602232045
1.2598427639731877	6920.0834177003935
1.2610557411290422	6921.760649549161
1.2625777570507193	6923.5604188845955
1.2640997729723968	6925.053844503362
1.265312750128251	6926.417074042542
1.2668347660499282	6928.025378555058
1.26834905600246	6929.5724143242405
1.2695620331583144	6930.767154819253
1.2710840490799915	6931.778089084262
1.2726060650016688	6933.171952995111
1.2738190421575233	6934.5581583130415
1.2753410580792004	6935.722264436387
1.2768553480317322	6936.9629564889
1.2780683251875866	6938.525309443915
1.2795903411092635	6940.049369434348
1.281112357030941	6941.205816964776
1.2826266469834726	6942.469484796039
1.28414866290515	6944.177351016474
1.2853616400610042	6945.9771203519085
1.2868836559826813	6947.516497528175
1.2883979459352133	6949.12480204069
1.2899199618568904	6950.924571376127
1.2914419777785673	6952.4103384019745
1.292956267731099	6953.704640604904
1.2944782836527766	6955.312945117421
1.295992573605308	6957.135690231606
1.297514589526985	6958.851215044958
1.2990366054486624	6960.474836743307
1.300550895401194	6962.106117034574
1.3020729113228713	6963.515298131254
1.3035872012754028	6964.817258927101
1.3051092171970802	6966.264732988366
1.3066312331187575	6968.018550766301
1.308145523071289	6969.6191966859005
1.3096675389929664	6971.15091526925
1.3111895549146435	6972.8664400826
1.3127038448671753	6974.474744595117
1.3145271735855295	6975.799681169714
1.3160491895072068	6977.093983372644
1.3175634794597384	6978.67931210641
1.3190854953814157	6980.149761946424
1.320607511303093	6981.5206500785225
1.3221218012556244	6982.9681241397875
1.323945129973979	6984.607063023971
1.3254671458956562	6986.085171456903
1.3269814358481877	6987.463718181916
1.3285034517698648	6989.094998473183
1.3303267804882193	6990.695644392783
1.331841070440751	6992.495413728218
1.3333630863624282	6994.341134621154
1.3351864150807826	6996.248124257423
1.33670843100246	6997.978966256607
1.3382227209549915	6999.679173884126
1.340046049673346	7001.3410885470585
1.3415680655950233	7003.03363758166
1.3433913943133777	7004.948285810846
1.3449056842659093	7006.686786402946
1.3467290129842635	7008.471238552548
1.348251028905941	7010.0872016579815
1.3500743576242955	7011.611261648414
1.35189768634265	7013.028101338012
1.3534119762951813	7014.697674593862
1.355235305013536	7016.397882221379
1.3570586337318904	7018.006186733896
1.3585806496535673	7019.691077175579
1.360094939606099	7021.215137166012
1.3619182683244537	7022.6932455989445
1.363741597042808	7024.309208704378
1.3655649257611624	7025.894537438144
1.3670869416828397	7027.319035720659
1.368910270401194	7028.873730082758
1.3707335991195486	7030.459058816524
1.3725569278379028	7031.921850063622
1.3740712177904346	7033.4688858328045
1.375894546508789	7035.153776274488
1.3777178752271435	7036.647201893254
1.379541203945498	7038.064041582852
1.3813645326638524	7039.649370316618
1.3828788226163837	7041.311284979552
1.3847021513347384	7043.095737129153
1.386525480053093	7045.178874402508
1.388348808771447	7047.001619516693
1.3901721374898015	7048.579289657543
1.3919954662081562	7050.30247306381
1.3938187949265104	7051.979704912577
1.3956421236448648	7053.588009425093
1.3974654523632193	7055.50265765428
1.3992887810815737	7057.248816839298
1.4011121097999282	7058.7575596438965
1.4029354385182826	7060.304595413079
1.404758767236637	7061.828655403512
1.4065820959549915	7063.513545845195
1.4083976987042004	7065.504780003549
1.4102210274225548	7067.350500896484
1.4120443561409093	7068.774999178999
1.4138676848592635	7070.322034948182
1.4156910135776182	7071.754191823613
1.4178079291235042	7073.216983070712
1.4196389838110042	7075.1239727069815
1.4214623125293588	7077.053938122001
1.4232856412477133	7078.731169970768
1.4251089699660673	7080.347133076201
1.426932298684422	7081.7639727658
1.429049214230308	7083.2037882341465
1.430880268917808	7085.064826312917
1.4327035976361624	7086.841619869601
1.4348205131820486	7088.641389205036
1.4366515678695486	7090.525403062555
1.4384748965879028	7092.103073203405
1.4406072640720802	7093.872208167173
1.442422866821289	7095.771539210526
1.4442461955396435	7097.471746838043
1.4463785630238206	7099.309809138062
1.4482018917421753	7101.12489565933
1.4503188072880613	7102.779151729348
1.4521498619755613	7104.739751516035
1.454266777521447	7106.8075716035555
1.456097832208947	7108.760512797326
1.4582147477548335	7110.8283328848465
1.4600458024423335	7112.559174884031
1.4621627179882193	7114.121527839047
1.4639937726757193	7115.729832351563
1.4661261401598968	7117.116037669494
1.4682430557057826	7118.65541484576
1.4700741103932826	7120.378598252028
1.4721910259391688	7121.917975428294
1.4740220806266688	7123.503304162059
1.4761389961725548	7124.958436816241
1.4782713636567322	7126.229763240421
1.4800946923750866	7127.78445760252
1.4822270598592635	7129.47700663712
1.48434397540515	7131.40697205214
1.48617503009265	7133.597329626329
1.488291945638536	7135.573246598849
1.4904243131227133	7137.510870606786
1.4922476418410673	7139.387225871389
1.4943645573869537	7141.194653799741
1.4964969248711308	7143.231839515595
1.498629292355308	7145.154146337698
1.500746207901194	7146.9845500448
1.5028785753853713	7148.830270937736
1.5050109428695486	7150.645357459004
1.5071278584154346	7152.422151015689
1.5089589131029346	7154.16065160779
1.5110758286488206	7155.615784261972
1.513208196132998	7156.979013801153
1.5153405636171753	7158.280974596999
1.5177665179288837	7159.7207900653475
1.5195898466472384	7161.443973471615
1.5217067621931244	7163.24374280705
1.5238391296773015	7164.997560584985
1.525971497161479	7166.559913540001
1.5280884127073648	7168.260121167518
1.5302207801915422	7170.105842060454
1.5323531476757193	7172.127710590475
1.5347791019874282	7174.409971279664
1.5368960175333144	7176.738183526355
1.5390283850174915	7178.928541100544
1.5411607525016688	7180.881482294314
1.5432776680475548	7182.681251629749
1.5454100355317322	7184.412093628933
1.547835989843441	7186.211862964369
1.5499683573276182	7188.011632299804
1.5521007248117955	7189.88032897149
1.5545266791235042	7191.680098306924
1.5566435946693902	7193.449233270693
1.5587759621535673	7195.034562004459
1.5609083296377446	7196.589256366558
1.5633342839494535	7198.151609321574
1.5654666514336308	7199.897768506592
1.5675835669795168	7201.766465178278
1.5700249732295168	7203.742382150798
1.5721418887754028	7205.680006158735
1.5742742562595802	7207.334262228752
1.5763911718054664	7209.10339719252
1.5788325780554664	7210.895507935038
1.5809494936013524	7212.993962394226
1.5833908998513524	7215.107734039248
1.5855078153972384	7217.175554126769
1.5879492216472384	7219.2280570284565
1.5900661371931244	7221.12738807181
1.5924920915048335	7222.942474593078
1.5949334977548335	7224.6350236276785
1.5970504133007193	7226.450110148948
1.5994918195507193	7228.37241697105
1.6016087350966055	7230.218137863986
1.6040501413466055	7232.0944931285885
1.6061670568924917	7233.794700756106
1.6085930112042004	7235.556177126957
1.6110344174542004	7237.110871489057
1.6131513330000864	7238.74981037324
1.6155927392500864	7240.572555487425
1.6180186935617955	7242.379983415777
1.6201510610459724	7244.401851945798
1.6225770153576813	7246.178645502483
1.6250029696693904	7248.032024988335
